trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/prethreshold,hparam/compute_weights,hparam/joint_learn,hparam/progress_rate,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/multiplier,config/prethreshold,config/compute_weights,config/joint_learn,config/progress_rate
e0175_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5da30e7ae0174a6eb7897c8e639eb121,2023-04-04_09-39-59,1680593999.0,,137792.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.04696018535127253,0.0008360494111070941,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb30346313e045479f0459c2545b4807,2023-04-04_09-39-58,1680593998.0,,137793.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0952720074886722,0.00011781891233115775,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd4826cab76b4c758527f761a1e36171,2023-04-04_09-39-59,1680593999.0,,137796.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.03450424624751337,0.0017127317959241696,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00056,20.5744,10287.2,0.24580000000000002,0.9473746674485838,0.052625332551416173,0.0866002782108071,0.9588512,0.03539838709677416,0.0,0.7095626336693548,2005.6125511129999,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.06170585693443505,0.00072699906586824,0.3,0.0,0.0,0.25,10497.695751905441,True,,,1.0,a796e2c91ad24fc39f655c838ab72e32,2023-04-04_12-34-57,1680604497.0,10497.695751905441,137798.0,hostname,127.0.0.1,10497.695751905441,0.0,1.0,0.006335258483886719,"56_lambda_reg=0.0007,learning_rate=0.0617,max_epochs=100",0.3,False,64.0,100.0,True,0.06170585693443504,0.00072699906586824,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00057,4.248,2124.0,0.0009000000000000001,0.9800521317762698,0.019947868223730292,0.0017144233568744838,0.9915039999999999,0.0005072580645161251,0.0,0.5464447068548386,8963.7772027424,2.0,500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.001077799305126426,0.08399906597180493,0.3,0.0,0.0,0.25,46278.5057053566,True,,,1.0,b33743b26fd94137b8bf0ecedc40f3b5,2023-04-04_22-31-18,1680640278.0,46278.5057053566,137800.0,hostname,127.0.0.1,46278.5057053566,0.0,1.0,0.010943174362182617,"57_lambda_reg=0.0840,learning_rate=0.0011,max_epochs=500",0.3,False,64.0,500.0,True,0.001077799305126426,0.08399906597180493,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205ce032c16248c4bfa2994b8d46d9db,2023-04-04_09-39-59,1680593999.0,,137802.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.003485793097540453,0.00012077790027293321,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6bda4d0a79b04d558aa5207dfbb53c98,2023-04-04_09-39-59,1680593999.0,,137804.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.0011806928520679924,0.00016420266185029463,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00060,5.1268,2563.4,0.0041,0.9857458015519613,0.01425419844803869,0.006236044226105674,0.9897463999999999,0.0023048387096773924,0.0,0.7362855645161291,1744.5864830555997,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0006314874267558859,0.0019429842119562456,0.3,0.0,0.0,0.25,9091.761095046997,True,,,1.0,e04d307646314f54ac9c6c4e76b57a19,2023-04-04_12-11-30,1680603090.0,9091.761095046997,137806.0,hostname,127.0.0.1,9091.761095046997,0.0,1.0,0.0068204402923583984,"60_lambda_reg=0.0019,learning_rate=0.0006,max_epochs=100",0.3,False,64.0,100.0,True,0.0006314874267558859,0.0019429842119562456,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00061,9.082,4541.0,0.0366,0.9723664442294522,0.027633555770547758,0.03140688145469159,0.981836,0.010541129032258078,0.0,0.7004667806451613,8876.334367041798,2.0,500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0005948539126975352,0.0050987094938465816,0.3,0.0,0.0,0.25,45852.6200864315,True,,,1.0,7d1ed65bf23d4ab18cf9a7229f696c78,2023-04-04_22-24-12,1680639852.0,45852.6200864315,137810.0,hostname,127.0.0.1,45852.6200864315,0.0,1.0,0.006668567657470703,"61_lambda_reg=0.0051,learning_rate=0.0006,max_epochs=500",0.3,False,64.0,500.0,True,0.0005948539126975352,0.0050987094938465816,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90f326956b9c4845b6add51919eee821,2023-04-04_09-39-59,1680593999.0,,137812.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0002682015360776631,0.0510034502534399,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c72f41d2db6f42a39f7860e102b8cd17,2023-04-04_09-39-59,1680593999.0,,137814.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.07594473121188204,0.0009755563211256899,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00064,4.0,2000.0,0.0,1.0,0.0,0.0,0.992,0.0,0.0,0.6846463258064516,1768.5364441943998,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00020383003929490897,0.0015210216528386683,0.3,0.0,0.0,0.25,9214.675338506699,True,,,1.0,6d508ec8b977468b984540e49121c63a,2023-04-04_12-13-34,1680603214.0,9214.675338506699,137816.0,hostname,127.0.0.1,9214.675338506699,0.0,1.0,0.006937742233276367,"64_lambda_reg=0.0015,learning_rate=0.0002,max_epochs=100",0.3,False,64.0,100.0,True,0.00020383003929490897,0.0015210216528386683,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69e71ee44b3041c6a3b310a620288a1a,2023-04-04_09-39-59,1680593999.0,,137818.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.06602589060565965,0.00019510385565945523,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4e021b698594a34bd6db8a598530bc5,2023-04-04_09-39-58,1680593998.0,,137820.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0076921915505822926,0.00824765805074642,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f208412b24ea4bd399116357e8e1b2f6,2023-04-04_09-39-59,1680593999.0,,137822.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.008692426187425932,0.0015016433346827223,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00068,18.2944,9147.2,0.15709999999999996,0.9591293179239729,0.040870682076027134,0.06452313543446726,0.9634112,0.030086290322580634,0.0,0.7835920058467742,1855.5713409336,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.008389239538301027,0.0006320525149456153,0.3,0.0,0.0,0.25,9766.00028848648,True,,,1.0,cf0d9e5a695748df97d9ec55fe29dac0,2023-04-04_12-22-45,1680603765.0,9766.00028848648,137824.0,hostname,127.0.0.1,9766.00028848648,0.0,1.0,0.005358695983886719,"68_lambda_reg=0.0006,learning_rate=0.0084,max_epochs=100",0.3,False,64.0,100.0,True,0.008389239538301027,0.0006320525149456153,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ef6b7abde1b4da19e3a3e2dae670c5e,2023-04-04_09-40-00,1680594000.0,,137826.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.02616527393859384,0.0003537662599392009,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6de3b499fd8141668130fcb2c1c7af9c,2023-04-04_09-40-00,1680594000.0,,137828.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.004734707231032908,0.00025400576630581266,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be970c15ee984624a906ed34c39b67dd,2023-04-04_09-39-59,1680593999.0,,137830.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.004882475047280235,0.0005215558204759165,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00072,4.0844000000000005,2042.2,0.00030000000000000003,0.9918803418803419,0.008119658119658119,0.000578593167621079,0.9918312,0.00017258064516130213,0.0,0.6898451645161291,1808.7315156359996,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0003895856228973278,0.00342865187329255,0.3,0.0,0.0,0.25,9497.234373569489,True,,,1.0,dcb9633fa77d4d549c388a92bdbbaa10,2023-04-04_12-18-16,1680603496.0,9497.234373569489,137832.0,hostname,127.0.0.1,9497.234373569489,0.0,1.0,0.006026029586791992,"72_lambda_reg=0.0034,learning_rate=0.0004,max_epochs=100",0.3,False,64.0,100.0,True,0.0003895856228973278,0.0034286518732925503,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fef9e489e4f4a07a78da3fcf5d59282,2023-04-04_09-39-59,1680593999.0,,137834.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.001069067808785739,0.0003344432226630783,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2aae48f16f904d4a9ffc95225c8884f2,2023-04-04_09-39-59,1680593999.0,,137837.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.00105960088822214,0.0005131429814543496,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e505cf6874594b7dabdef14b888bc25b,2023-04-04_09-39-59,1680593999.0,,137839.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.009399464293496014,0.0016808882925370091,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00076,17.538,8769.0,0.1915,0.949620359748186,0.05037964025181385,0.07935263846866294,0.9649240000000001,0.02883870967741937,0.0,0.7604635437499999,1938.5624557391995,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.014917441713559696,0.0008345993986912162,0.3,0.0,0.0,0.25,10224.924295425415,True,,,1.0,161b01b3919843ecb4a13479fc2efd8a,2023-04-04_12-30-24,1680604224.0,10224.924295425415,137841.0,hostname,127.0.0.1,10224.924295425415,0.0,1.0,0.007546663284301758,"76_lambda_reg=0.0008,learning_rate=0.0149,max_epochs=100",0.3,False,64.0,100.0,True,0.014917441713559696,0.0008345993986912163,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508e76304e4a4c65b4820d86ad40d449,2023-04-04_09-39-59,1680593999.0,,137843.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.001297640552921355,0.017783892133429173,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f7ec092ef234585b90fade8f6281cea,2023-04-04_09-40-00,1680594000.0,,137845.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.006946151738574161,0.0003364419601358287,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d1bc693ba184fb39cf931e04c75ae9d,2023-04-04_09-40-00,1680594000.0,,137847.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.0007086449263776861,0.0005515868309414876,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00080,21.413999999999998,10707.0,0.1855,0.9608783065531188,0.039121693446881135,0.06445657482484103,0.9571719999999999,0.036604838709677415,0.0,0.7977896413306451,1794.8922348547999,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.007402840062384284,0.0004027835913328965,0.3,0.0,0.0,0.25,9383.93332862854,True,,,1.0,a2b23a480a6e45e6ae63f1865b9aaf62,2023-04-04_12-16-23,1680603383.0,9383.93332862854,137866.0,hostname,127.0.0.1,9383.93332862854,0.0,1.0,0.005990505218505859,"80_lambda_reg=0.0004,learning_rate=0.0074,max_epochs=100",0.3,False,64.0,100.0,True,0.007402840062384285,0.0004027835913328965,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00081,4.1088,2054.4,0.00030000000000000003,0.9821057375817752,0.017894262418224775,0.0005855404579145666,0.9917824000000002,0.00022177419354838524,0.0,0.6279368342741936,8718.906291741197,2.0,500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0001401356092673988,0.011742587601446386,0.3,0.0,0.0,0.25,45119.18862628937,True,,,1.0,7b06bc165b4c4653a9d5e2a5395dbf3a,2023-04-04_22-11-59,1680639119.0,45119.18862628937,137876.0,hostname,127.0.0.1,45119.18862628937,0.0,1.0,0.029971837997436523,"81_lambda_reg=0.0117,learning_rate=0.0001,max_epochs=500",0.3,False,64.0,500.0,True,0.0001401356092673988,0.011742587601446386,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,092b00928a2946f9a5314af4f6ed7560,2023-04-04_09-39-59,1680593999.0,,137897.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0016420663036070988,0.001487145361837502,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6781607183a748fba1c68bce1765d7fc,2023-04-04_09-39-59,1680593999.0,,137902.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.026972327289986272,0.03227964685623524,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00084,22.6544,11327.2,0.2383,0.9533945615888175,0.046605438411182545,0.07774907722603122,0.9546911999999999,0.03953145161290321,0.0,0.7586119161290321,1648.2476233758,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.020481343537711333,0.00017663282782179175,0.3,0.0,0.0,0.25,8456.08796262741,True,,,1.0,0644b96ce8394e249011b6ab5fc96320,2023-04-04_12-00-56,1680602456.0,8456.08796262741,137903.0,hostname,127.0.0.1,8456.08796262741,0.0,1.0,0.009134531021118164,"84_lambda_reg=0.0002,learning_rate=0.0205,max_epochs=100",0.3,False,64.0,100.0,True,0.020481343537711333,0.00017663282782179175,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00085,6.808,3404.0,0.0117,0.9835642001204221,0.01643579987957786,0.013311107933180178,0.9863839999999999,0.005755645161290323,0.0,0.7401542268145159,8764.493211275598,2.0,500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.00010354552594775486,0.0012532244010416069,0.3,0.0,0.0,0.25,45148.746478796005,True,,,1.0,f2115326b0724a1aa6ab6843ea2cae42,2023-04-04_22-12-28,1680639148.0,45148.746478796005,137905.0,hostname,127.0.0.1,45148.746478796005,0.0,1.0,0.006229877471923828,"85_lambda_reg=0.0013,learning_rate=0.0001,max_epochs=500",0.3,False,64.0,500.0,True,0.00010354552594775487,0.0012532244010416069,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02721a794cdf4e3db9d8186d4a068a21,2023-04-04_09-40-00,1680594000.0,,137907.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.00021922774606137583,0.00015820661745440535,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51b9945530af4dfd8147ff56dbb719e2,2023-04-04_09-39-59,1680593999.0,,137909.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.022783280909364104,0.0013687386993096672,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00088,5.789199999999999,2894.6,0.022699999999999998,0.9532515448050185,0.046748455194981386,0.03009059863495144,0.9884216,0.003790322580645178,0.0,0.5850575409274194,1850.4544512853997,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.022746270021677034,0.022580200689532013,0.3,0.0,0.0,0.25,9772.697490215302,True,,,1.0,fb9ffc763ccd4dcc823798f3b66ebf6c,2023-04-04_12-22-52,1680603772.0,9772.697490215302,137915.0,hostname,127.0.0.1,9772.697490215302,0.0,1.0,0.007409334182739258,"88_lambda_reg=0.0226,learning_rate=0.0227,max_epochs=100",0.3,False,64.0,100.0,True,0.022746270021677034,0.022580200689532013,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d213027ca1cf42bebb0b4ed993ab25e0,2023-04-04_09-39-58,1680593998.0,,137922.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.022441210841711363,0.012527293693963767,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570ac77ef2104005a56fd137db1ae23a,2023-04-04_09-39-59,1680593999.0,,137937.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0005274135311267308,0.0003697246453204707,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc3fc6565c2a4a7b9c7327bbf44eb9ce,2023-04-04_09-40-00,1680594000.0,,137949.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.002520864758764538,0.002209037171201228,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00092,5.7248,2862.4,0.0091,0.9810105894962919,0.018989410503708,0.011792881049946302,0.9885503999999999,0.003550806451612898,0.0,0.6202095516129031,1775.8627445134,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.007703071277220254,0.014366812369069148,0.3,0.0,0.0,0.25,9239.256726026535,True,,,1.0,2660f36ace604710a70250e0da44abc8,2023-04-04_12-13-59,1680603239.0,9239.256726026535,137964.0,hostname,127.0.0.1,9239.256726026535,0.0,1.0,0.007866382598876953,"92_lambda_reg=0.0144,learning_rate=0.0077,max_epochs=100",0.3,False,64.0,100.0,True,0.007703071277220253,0.014366812369069148,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f13339a9d48445f8b7e7e7426568532,2023-04-04_09-39-59,1680593999.0,,137967.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.02246233219231806,0.0010713640943503472,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf3544f57b3445f7ac618bfc3a3b0997,2023-04-04_09-39-59,1680593999.0,,137974.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.01566088351785443,0.08457869192891096,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311b5fb815c74095bfac4027cded9a9a,2023-04-04_09-40-00,1680594000.0,,137983.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.05287186354643788,0.014290373211252335,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00096,6.9428,3471.4,0.0638,0.9148476353337285,0.08515236466627146,0.06993298517453436,0.9861144,0.00644758064516131,0.0,0.5631836435483871,1767.0939261376,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.08535268288279661,0.02470756262239234,0.3,0.0,0.0,0.25,9065.152161121368,True,,,1.0,6271526d339a4c4b8158c486ddfdb83d,2023-04-04_14-07-01,1680610021.0,9065.152161121368,137613.0,hostname,127.0.0.1,9065.152161121368,0.0,1.0,0.0039103031158447266,"96_lambda_reg=0.0247,learning_rate=0.0854,max_epochs=100",0.3,False,64.0,100.0,True,0.08535268288279661,0.02470756262239234,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679244594790427bb3b4d2ac6be4ddef,2023-04-04_11-52-01,1680601921.0,,137766.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.00037957675775087156,0.004055842991631795,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58c0c43f5052478cadbd6cf7cd26a528,2023-04-04_11-53-35,1680602015.0,,137700.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0001603576855140355,0.002371637058975679,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8087b86f26146108d20c4e0e796e184,2023-04-04_11-54-25,1680602065.0,,137758.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.0006687434033353052,0.003675010098903959,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00100,19.3092,9654.6,0.20350000000000001,0.9514158833588777,0.04858411664112229,0.07835638363416027,0.9613816,0.03250645161290322,0.0,0.776722339717742,1922.3461550621992,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.015135250084148521,0.0003392073075657648,0.3,0.0,0.0,0.25,9868.917186260223,True,,,1.0,45cd339213404dabb896331479ce6ab3,2023-04-04_14-43-37,1680612217.0,9868.917186260223,137716.0,hostname,127.0.0.1,9868.917186260223,0.0,1.0,0.0054416656494140625,"100_lambda_reg=0.0003,learning_rate=0.0151,max_epochs=100",0.3,False,64.0,100.0,True,0.015135250084148521,0.0003392073075657648,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0644b96ce8394e249011b6ab5fc96320,2023-04-04_12-00-56,1680602456.0,,137903.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.012478550892340283,0.016933948379868613,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6703cfc17fef4a3eac9647058d372443,2023-04-04_12-03-27,1680602607.0,,137734.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.002008979003172615,0.004707512971294684,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765b4232dd4d440c8a62de4288ce31e4,2023-04-04_12-10-50,1680603050.0,,137742.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.033269195876794264,0.006527190384828602,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00104,4.0,2000.0,0.0,1.0,0.0,0.0,0.992,0.0,0.0,0.5058096622983872,1728.8628216230002,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0001154238623690324,0.00020691303041545946,0.3,0.0,0.0,0.25,9059.694397449493,True,,,1.0,e04d307646314f54ac9c6c4e76b57a19,2023-04-04_14-42-30,1680612150.0,9059.694397449493,137806.0,hostname,127.0.0.1,9059.694397449493,0.0,1.0,0.0068204402923583984,"104_lambda_reg=0.0002,learning_rate=0.0001,max_epochs=100",0.3,False,64.0,100.0,True,0.00011542386236903238,0.00020691303041545946,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b34947dd08054661a9831fd48878e248,2023-04-04_12-12-49,1680603169.0,,137790.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.018425760267965486,0.0004275676584095126,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d508ec8b977468b984540e49121c63a,2023-04-04_12-13-34,1680603214.0,,137816.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0002284192786138214,0.004330738194197643,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660f36ace604710a70250e0da44abc8,2023-04-04_12-13-59,1680603239.0,,137964.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.0017720575815383922,0.003084280750244907,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00108,4.0,2000.0,0.0,1.0,0.0,0.0,0.992,0.0,0.0,0.5399557782258064,1821.548247135,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0004938177084352735,0.06982320856954033,0.3,0.0,0.0,0.25,9522.784896850586,True,,,1.0,a2b23a480a6e45e6ae63f1865b9aaf62,2023-04-04_14-55-06,1680612906.0,9522.784896850586,137866.0,hostname,127.0.0.1,9522.784896850586,0.0,1.0,0.005990505218505859,"108_lambda_reg=0.0698,learning_rate=0.0005,max_epochs=100",0.3,False,64.0,100.0,True,0.0004938177084352735,0.06982320856954033,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8febdcbf901e43aebf96d8dadf53aaab,2023-04-04_12-17-28,1680603448.0,,137708.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.08625514808662245,0.00011383445972822388,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b856ca03cfdc47bab3f6d831e3d9ee21,2023-04-04_12-17-30,1680603450.0,,137750.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,1000.0,True,0.0369761462717805,0.0003976436503243061,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a183fdf53f6548c8bef245885b5e7a4e,2023-04-04_12-17-34,1680603454.0,,137726.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,2000.0,True,0.007464049892012881,0.0010912987587419559,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00112,12.4328,6216.4,0.0405,0.981578696249934,0.01842130375006595,0.02514227555374652,0.9751344,0.017328225806451613,0.0,0.7715120715725807,1789.0707335503998,2.0,500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0008498801481140094,0.0003857636322473589,0.3,0.0,0.0,0.25,9073.045664310455,True,,,1.0,dcb9633fa77d4d549c388a92bdbbaa10,2023-04-04_14-49-30,1680612570.0,9073.045664310455,137832.0,hostname,127.0.0.1,9073.045664310455,0.0,1.0,0.006026029586791992,"112_lambda_reg=0.0004,learning_rate=0.0008,max_epochs=100",0.3,False,64.0,100.0,True,0.0008498801481140094,0.0003857636322473589,"[10.0, 1000.0]",0.3,False,False,0.25
e0175_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dceb03413c144ac958852e764544ce5,2023-04-04_12-21-05,1680603665.0,,137692.0,hostname,127.0.0.1,,,,,,0.3,False,64.0,500.0,True,0.0043527875901229795,0.00012985446364383423,"[10.0, 1000.0]",0.3,False,False,0.25
