trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
25936_00064,4.503866666666666,6755.8,0.13630000000000003,0.6513404693282691,0.34865953067173094,0.19516225283362773,0.9969974222222223,0.000701247771836,0.0249755859375,0.7409879958853238,1780.8973107562003,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.09871271706444965,0.000728580821782706,1.0,0.1,4.0,8972.11507844925,True,,,1,5e63c8723fe14ffd854575b4892edd4e,2023-04-10_16-00-34,1681135234,8972.11507844925,85853,hostname,127.0.0.1,8972.11507844925,0,1,0.005572319030761719,"64_lambda_reg=0.0007,learning_rate=0.0987,max_epochs=100",0.3,False,64,100,True,0.09871271706444965,0.000728580821782706,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00065,3.347466666666667,5021.2,0.24819999999999998,0.2548004964692355,0.7451995035307645,0.3723464548096028,0.9977683555555554,0.00022745098039214095,0.005908203125,0.6968075300727866,7573.6723118996015,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.012669517329081992,0.004719351676455292,1.0,0.1,4.0,37860.9021217823,True,,,1,48b68e23cfdb4949847d6d69227fd896,2023-04-11_00-02-03,1681164123,37860.9021217823,85855,hostname,127.0.0.1,37860.9021217823,0,1,0.006262779235839844,"65_lambda_reg=0.0047,learning_rate=0.0127,max_epochs=500",0.3,False,64,500,True,0.012669517329081992,0.004719351676455292,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00066,3.759333333333333,5639.0,0.2489333333333333,0.4326830765005133,0.5673169234994866,0.34592344993593366,0.9974937777777779,0.0005047237076649003,0.032177734375,0.7437971440953655,6839.1574599982005,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.007809940925139413,0.0020974068924781053,1.0,0.1,4.0,34172.339869976044,True,,,1,b364261751eb470cbfc635276e113fde,2023-04-10_23-00-34,1681160434,34172.339869976044,85857,hostname,127.0.0.1,34172.339869976044,0,1,0.0068895816802978516,"66_lambda_reg=0.0021,learning_rate=0.0078,max_epochs=1000",0.3,False,64,1000,True,0.007809940925139413,0.0020974068924781053,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00067,3.7674666666666665,5651.2,0.09633333333333334,0.28324007376842697,0.7167599262315731,0.1697739368291177,0.9974883555555556,0.00010213903743314657,0.0010009765625,0.5515353460412953,32262.141940913996,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00042780925296912896,0.09196989162030215,1.0,0.1,4.0,161099.9632987976,True,,,1,cd8e465d5be54f9887644af4cced04a5,2023-04-12_10-16-03,1681287363,161099.9632987976,85859,hostname,127.0.0.1,161099.9632987976,0,1,0.007314205169677734,"67_lambda_reg=0.0920,learning_rate=0.0004,max_epochs=2000",0.3,False,64,2000,True,0.000427809252969129,0.09196989162030215,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00068,5.190933333333333,7786.4,0.10386666666666666,0.7930750110664512,0.2069249889335488,0.13819037534430187,0.9965393777777779,0.0010737967914438596,0.023779296875,0.7591337119578133,1795.5190251834,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.04005361900468904,0.0002698156342639414,1.0,0.1,4.0,9064.272243976593,True,,,1,bbc0704d090b4e66a3a950b7ce98698d,2023-04-10_16-02-06,1681135326,9064.272243976593,85861,hostname,127.0.0.1,9064.272243976593,0,1,0.00608062744140625,"68_lambda_reg=0.0003,learning_rate=0.0401,max_epochs=100",0.3,False,64,100,True,0.04005361900468904,0.0002698156342639414,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00069,3.607066666666667,5410.6,0.18856666666666666,0.31871084011235273,0.6812891598876473,0.29533080078430407,0.9975952888888889,0.00024153297682709683,0.00703125,0.7104484535947713,8695.2475053444,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.023131207711111934,0.007911903696988971,1.0,0.1,4.0,43434.94911623001,True,,,1,7ae60ac6b2b64f958dc0187c302b9571,2023-04-11_01-34-57,1681169697,43434.94911623001,85863,hostname,127.0.0.1,43434.94911623001,0,1,0.0059392452239990234,"69_lambda_reg=0.0079,learning_rate=0.0231,max_epochs=500",0.3,False,64,500,True,0.023131207711111934,0.007911903696988971,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00070,3.809466666666667,5714.2,0.10869999999999999,0.35962554410493547,0.6403744558950645,0.18581440766243604,0.9974603555555556,0.0001632798573975025,0.0029296875,0.5537775172608436,19111.066241866603,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.00010322985313807273,0.047901109791288414,1.0,0.1,4.0,95325.07690834999,True,,,1,d7b31e15c50e41769b967ce31d6b453f,2023-04-11_15-59-48,1681221588,95325.07690834999,85866,hostname,127.0.0.1,95325.07690834999,0,1,0.007414817810058594,"70_lambda_reg=0.0479,learning_rate=0.0001,max_epochs=1000",0.3,False,64,1000,True,0.00010322985313807272,0.047901109791288414,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00071,3.282,4923.0,0.28796666666666665,0.2747488878751367,0.7252511121248633,0.4117621918143346,0.997812,0.0002900178253119501,0.06162109375,0.6860757313874035,17616.1572037096,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0002546477213489684,0.0028261114816190503,1.0,0.1,4.0,87874.27236628532,True,,,1,08c9e23124bd428cafca86ce1161fb14,2023-04-11_13-55-36,1681214136,87874.27236628532,85868,hostname,127.0.0.1,87874.27236628532,0,1,0.005586385726928711,"71_lambda_reg=0.0028,learning_rate=0.0003,max_epochs=2000",0.3,False,64,2000,True,0.0002546477213489684,0.0028261114816190503,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00072,3.8017333333333334,5702.6,0.08620000000000001,0.2973503970725819,0.7026496029274181,0.1535477046836754,0.9974655111111111,9.79500891265861e-05,0.005810546875,0.6367335073529411,1791.7979883947999,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.025765273700611012,0.09621783181167141,1.0,0.1,4.0,8997.901853084564,True,,,1,f28cafd134a24a439a0e5a3b7362ed39,2023-04-10_16-01-00,1681135260,8997.901853084564,85870,hostname,127.0.0.1,8997.901853084564,0,1,0.008444786071777344,"72_lambda_reg=0.0962,learning_rate=0.0258,max_epochs=100",0.3,False,64,100,True,0.025765273700611015,0.09621783181167141,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00073,3.6256,5438.4,0.17239999999999997,0.3104671307556264,0.6895328692443736,0.27568708494998134,0.9975829333333334,0.00021069518716578805,0.0125,0.7057923485145573,12164.1147639568,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.050345871626693,0.007891294084530397,1.0,0.1,4.0,60733.25721216202,True,,,1,00220512cb434a81bd32c1e44fff2c7f,2023-04-11_06-23-16,1681186996,60733.25721216202,85872,hostname,127.0.0.1,60733.25721216202,0,1,0.006426811218261719,"73_lambda_reg=0.0079,learning_rate=0.0503,max_epochs=500",0.3,False,64,500,True,0.050345871626693,0.007891294084530397,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00074,6.597199999999999,9895.8,0.1759,0.8223265524641246,0.17767344753587538,0.1762132669884657,0.9956018666666667,0.002206417112299475,0.0866455078125,0.8464708602495545,2500.7716294942,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.011169942722127553,0.0003533633335783453,1.0,0.1,4.0,12550.37197303772,True,,,1,57dbc83482a84ad0adb759036c332a36,2023-04-10_17-00-12,1681138812,12550.37197303772,85874,hostname,127.0.0.1,12550.37197303772,0,1,0.0057523250579833984,"74_lambda_reg=0.0004,learning_rate=0.0112,max_epochs=1000",0.3,False,64,1000,True,0.011169942722127553,0.0003533633335783453,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00075,3.7632000000000003,5644.8,0.30610000000000004,0.4045989512109644,0.5954010487890355,0.4030028488194353,0.9974912,0.0006601604278074991,0.024609375,0.8128667585858584,9789.764564024,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.009375313724430604,0.000909137708065055,1.0,0.1,4.0,48904.198294878006,True,,,1,2e6b37f4c85548dba02c7725277c9d47,2023-04-11_03-06-06,1681175166,48904.198294878006,85876,hostname,127.0.0.1,48904.198294878006,0,1,0.006519794464111328,"75_lambda_reg=0.0009,learning_rate=0.0094,max_epochs=2000",0.3,False,64,2000,True,0.009375313724430604,0.0009091377080650549,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00076,4.2951999999999995,6442.8,0.1413,0.581532504147529,0.41846749585247095,0.2108268289304544,0.9971365333333333,0.0005751336898395687,0.014111328125,0.6870224282754012,1918.9220543156,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.02439257629277635,0.0035457092480900383,1.0,0.1,4.0,9657.023080825806,True,,,1,d295cc761e9a47ee9cb6ef50bd65a4a6,2023-04-10_16-11-59,1681135919,9657.023080825806,85878,hostname,127.0.0.1,9657.023080825806,0,1,0.007366180419921875,"76_lambda_reg=0.0035,learning_rate=0.0244,max_epochs=100",0.3,False,64,100,True,0.02439257629277635,0.0035457092480900383,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00077,3.4274666666666667,5141.2,0.23900000000000002,0.2863859324717537,0.7136140675282463,0.35798824935818396,0.9977150222222221,0.00025632798573973494,0.0087646484375,0.7045688259952467,6352.9325237254,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.01448488170865125,0.00383745165798293,1.0,0.1,4.0,31802.708278656006,True,,,1,0d035a2994c74f5787e0c23936e62702,2023-04-10_22-21-05,1681158065,31802.708278656006,85880,hostname,127.0.0.1,31802.708278656006,0,1,0.005997657775878906,"77_lambda_reg=0.0038,learning_rate=0.0145,max_epochs=500",0.3,False,64,500,True,0.014484881708651252,0.00383745165798293,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00078,5.0948,7642.2,0.28150000000000003,0.6605682184964012,0.33943178150359865,0.3074135895206699,0.9966034666666665,0.0014844919786096255,0.8558349609375,0.86680762875817,3863.9135938604,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.00018177256991632948,0.00034811761825422093,1.0,0.1,4.0,19337.72912311554,True,,,1,75d5345fb6d9471c894897645bf353e9,2023-04-10_18-53-20,1681145600,19337.72912311554,85882,hostname,127.0.0.1,19337.72912311554,0,1,0.008910179138183594,"78_lambda_reg=0.0003,learning_rate=0.0002,max_epochs=1000",0.3,False,64,1000,True,0.00018177256991632948,0.00034811761825422093,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00079,3.7133333333333334,5570.0,0.10126666666666666,0.22595534554031388,0.7740446544596861,0.17909233216077663,0.9975244444444444,7.914438502671927e-05,0.0009033203125,0.610367507939691,30678.005795787798,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00571923760442064,0.0963615103778981,1.0,0.1,4.0,153123.42858362198,True,,,1,f0642191fa5c4f9689f9e2e99b3ddc6c,2023-04-12_08-03-06,1681279386,153123.42858362198,85884,hostname,127.0.0.1,153123.42858362198,0,1,0.018185138702392578,"79_lambda_reg=0.0964,learning_rate=0.0057,max_epochs=2000",0.3,False,64,2000,True,0.00571923760442064,0.0963615103778981,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00080,3.8348,5752.2,0.09033333333333333,0.3485525857654796,0.6514474142345204,0.15860142402966187,0.9974434666666667,0.0001311051693404508,0.0135498046875,0.6556872935086157,2717.409953209,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0595773127422865,0.06802565643902897,1.0,0.1,4.0,13643.080414772034,True,,,1,4ddea3fa59f24b99ac76edcfa159d5fd,2023-04-10_17-18-25,1681139905,13643.080414772034,85886,hostname,127.0.0.1,13643.080414772034,0,1,0.008234739303588867,"80_lambda_reg=0.0680,learning_rate=0.0596,max_epochs=100",0.3,False,64,100,True,0.0595773127422865,0.06802565643902897,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00081,3.5768,5365.2,0.21739999999999998,0.3506791350272706,0.6493208649727293,0.32553799886813034,0.9976154666666666,0.00029839572192513764,0.112255859375,0.673351193419489,5708.225794853,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0022040566874662305,0.004835821290273865,1.0,0.1,4.0,28581.51438307762,True,,,1,cbb87fbfa7e1408d8843dd2deb54b630,2023-04-10_21-27-24,1681154844,28581.51438307762,85887,hostname,127.0.0.1,28581.51438307762,0,1,0.005532979965209961,"81_lambda_reg=0.0048,learning_rate=0.0022,max_epochs=500",0.3,False,64,500,True,0.0022040566874662305,0.004835821290273865,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00082,8.390933333333333,12586.4,0.2205333333333334,0.8534929210033017,0.1465070789966983,0.17551310472373421,0.9944060444444445,0.0035247771836007134,0.3879638671875,0.9237923803030303,1080.67329718,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.004010270454659775,0.0001174490792233144,1.0,0.1,4.0,5482.7155339717865,True,,,1,59d1c68e4aa84f9985620e16ae872eec,2023-04-10_15-02-25,1681131745,5482.7155339717865,85889,hostname,127.0.0.1,5482.7155339717865,0,1,0.006583452224731445,"82_lambda_reg=0.0001,learning_rate=0.0040,max_epochs=1000",0.3,False,64,1000,True,0.004010270454659775,0.0001174490792233144,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00083,4.0184,6027.6,0.2098,0.5059786217300546,0.49402137826994535,0.29423633800810844,0.9973210666666666,0.0005732620320855642,0.0118408203125,0.7726406188428402,5583.4226291418,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.03983425895037458,0.0006698565777646675,1.0,0.1,4.0,27940.721806526184,True,,,1,7a58b1349f3945019a9a4c49fce6e7b8,2023-04-10_21-16-43,1681154203,27940.721806526184,85891,hostname,127.0.0.1,27940.721806526184,0,1,0.0070798397064208984,"83_lambda_reg=0.0007,learning_rate=0.0398,max_epochs=2000",0.3,False,64,2000,True,0.03983425895037458,0.0006698565777646675,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00084,4.351066666666666,6526.6,0.14493333333333333,0.6145741861059953,0.38542581389400465,0.21055728212068997,0.9970992888888889,0.0006221925133689466,0.1762939453125,0.6925420991830066,1485.1037708564002,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0008882055797713092,0.002067811319461272,1.0,0.1,4.0,7493.563844203949,True,,,1,ce06cf4813c646f592dce72ff49e66b4,2023-04-10_15-35-56,1681133756,7493.563844203949,85895,hostname,127.0.0.1,7493.563844203949,0,1,0.005712032318115234,"84_lambda_reg=0.0021,learning_rate=0.0009,max_epochs=100",0.3,False,64,100,True,0.0008882055797713092,0.002067811319461272,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00085,6.1812000000000005,9271.8,0.27240000000000003,0.7469767367125792,0.2530232632874208,0.2612950392389418,0.9958791999999999,0.002186363636363664,0.5242919921875,0.9200553418077837,3667.039372549401,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.00020514627666474487,0.0001595387028238373,1.0,0.1,4.0,18366.809473514557,True,,,1,f4e75c8a6ba24a5d86ac1a7be7837801,2023-04-10_18-37-09,1681144629,18366.809473514557,85897,hostname,127.0.0.1,18366.809473514557,0,1,0.005232572555541992,"85_lambda_reg=0.0002,learning_rate=0.0002,max_epochs=500",0.3,False,64,500,True,0.00020514627666474487,0.0001595387028238373,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00086,3.6316,5447.4,0.13593333333333332,0.24280973363444866,0.7571902663655513,0.23041348268716658,0.9975789333333334,0.00011720142602498207,0.000830078125,0.6012797657085562,17107.1740122096,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.002087457423700861,0.04133819293740978,1.0,0.1,4.0,85450.06805205345,True,,,1,bf38b119d9ce4b0aad24abcd79b286b5,2023-04-11_13-15-13,1681211713,85450.06805205345,85899,hostname,127.0.0.1,85450.06805205345,0,1,0.01110696792602539,"86_lambda_reg=0.0413,learning_rate=0.0021,max_epochs=1000",0.3,False,64,1000,True,0.002087457423700861,0.04133819293740978,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00087,3.3576,5036.4,0.2174333333333333,0.20006977924559663,0.7999302207544032,0.3417694065983326,0.9977615999999999,0.00015196078431374272,0.002001953125,0.7071634048871063,21680.352084998198,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.013352955756122876,0.009851451816966736,1.0,0.1,4.0,108159.9096353054,True,,,1,073c0055243044c7b88a96a2832bdc22,2023-04-11_19-33-42,1681234422,108159.9096353054,85901,hostname,127.0.0.1,108159.9096353054,0,1,0.008026838302612305,"87_lambda_reg=0.0099,learning_rate=0.0134,max_epochs=2000",0.3,False,64,2000,True,0.013352955756122876,0.009851451816966736,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00088,4.665333333333334,6998.0,0.12436666666666667,0.6998197640381395,0.3001802359618605,0.17500836895283384,0.9968897777777779,0.0007772727272727043,0.0088623046875,0.7067494710190136,2795.0314810772,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0001554241502657725,0.0025843567286924444,1.0,0.1,4.0,14021.236172437668,True,,,1,0bd68854786d48b4a48b93598f431454,2023-04-10_17-24-44,1681140284,14021.236172437668,85926,hostname,127.0.0.1,14021.236172437668,0,1,0.006545543670654297,"88_lambda_reg=0.0026,learning_rate=0.0002,max_epochs=100",0.3,False,64,100,True,0.0001554241502657725,0.0025843567286924444,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00089,3.8794666666666666,5819.2,0.12183333333333332,0.42853702947283845,0.5714629705271616,0.20067054402055934,0.9974136888888889,0.0002451871657753957,0.0088134765625,0.5656677878565062,12307.3573545156,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.000141843829672391,0.02292069096179616,1.0,0.1,4.0,61427.31814265251,True,,,1,b496df2c140b486398fc53b2d63cf9d1,2023-04-11_06-34-50,1681187690,61427.31814265251,85946,hostname,127.0.0.1,61427.31814265251,0,1,0.007412910461425781,"89_lambda_reg=0.0229,learning_rate=0.0001,max_epochs=500",0.3,False,64,500,True,0.000141843829672391,0.02292069096179616,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00090,6.134666666666666,9202.0,0.2351,0.7614087215940197,0.23859127840598027,0.23647187298495242,0.9959102222222223,0.002055525846702322,0.2169677734375,0.8627039596330957,3259.746772338199,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.006888544923677171,0.00023053003707562136,1.0,0.1,4.0,16363.67779493332,True,,,1,c3f0b141114c4d638e4d69872fbf6bb7,2023-04-10_18-03-46,1681142626,16363.67779493332,85950,hostname,127.0.0.1,16363.67779493332,0,1,0.010830879211425781,"90_lambda_reg=0.0002,learning_rate=0.0069,max_epochs=1000",0.3,False,64,1000,True,0.006888544923677171,0.00023053003707562139,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00091,3.5644,5346.6,0.1433666666666667,0.19418843922943263,0.8058115607705674,0.24340645570691394,0.9976237333333333,9.215686274510748e-05,0.0046142578125,0.6513025979723708,28085.0949129374,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.035605716969034085,0.03162502138249288,1.0,0.1,4.0,140211.88251328468,True,,,1,b40dd8a1725c4818940982c2532214e7,2023-04-12_04-27-55,1681266475,140211.88251328468,85956,hostname,127.0.0.1,140211.88251328468,0,1,0.010106801986694336,"91_lambda_reg=0.0316,learning_rate=0.0356,max_epochs=2000",0.3,False,64,2000,True,0.035605716969034085,0.03162502138249288,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00092,4.1272,6190.8,0.0917,0.5748740968943117,0.4251259031056883,0.1507123005534154,0.9972485333333333,0.0003302139037433038,0.0142578125,0.5874456696598337,3048.0745716244,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0003068443991045128,0.015329006156469798,1.0,0.1,4.0,15296.09372496605,True,,,1,d8c974b760cb4f4caabaffb018b6a529,2023-04-10_17-45-58,1681141558,15296.09372496605,85959,hostname,127.0.0.1,15296.09372496605,0,1,0.007673978805541992,"92_lambda_reg=0.0153,learning_rate=0.0003,max_epochs=100",0.3,False,64,100,True,0.0003068443991045128,0.015329006156469798,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00093,4.3964,6594.6,0.15663333333333335,0.6205767197294618,0.3794232802705381,0.221594689999672,0.9970690666666666,0.0006837789661318982,0.7147216796875,0.7107881416518123,2665.8067249644,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.000940834118715553,0.00167027221822444,1.0,0.1,4.0,13393.194454669952,True,,,1,eddcbb47ade94e9c9f936f93765b8580,2023-04-10_17-14-16,1681139656,13393.194454669952,85965,hostname,127.0.0.1,13393.194454669952,0,1,0.029727697372436523,"93_lambda_reg=0.0017,learning_rate=0.0009,max_epochs=500",0.3,False,64,500,True,0.0009408341187155529,0.00167027221822444,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00094,4.844133333333334,7266.2,0.24010000000000004,0.6276016962189618,0.3723983037810382,0.2886517425583657,0.9967705777777777,0.001206238859180031,0.9110595703125,0.8218027552361853,8332.119400081001,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.00013747855821599853,0.0005655829903360264,1.0,0.1,4.0,41628.775136470795,True,,,1,9f3280e8d9af4ba1b78e5a0d208a576b,2023-04-11_01-04-51,1681167891,41628.775136470795,85975,hostname,127.0.0.1,41628.775136470795,0,1,0.006310462951660156,"94_lambda_reg=0.0006,learning_rate=0.0001,max_epochs=1000",0.3,False,64,1000,True,0.00013747855821599853,0.0005655829903360264,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00095,3.4117333333333333,5117.6,0.23433333333333334,0.27052445664814695,0.7294755433518529,0.35463090085475824,0.9977255111111111,0.00023333333333332983,0.0203857421875,0.6397771993464053,17565.797536954204,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00016338150861641313,0.005637167994676146,1.0,0.1,4.0,87642.8518819809,True,,,1,2b33851f562d473d854c8abf36fe96d7,2023-04-11_13-51-45,1681213905,87642.8518819809,85983,hostname,127.0.0.1,87642.8518819809,0,1,0.0068361759185791016,"95_lambda_reg=0.0056,learning_rate=0.0002,max_epochs=2000",0.3,False,64,2000,True,0.00016338150861641313,0.005637167994676146,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00096,3.8432000000000004,5764.8,0.17873333333333333,0.4400514934087525,0.5599485065912476,0.2703742448849774,0.9974378666666667,0.0003730837789661434,0.0145263671875,0.6842641718508615,1719.3940752728,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.017422315296509547,0.005817685921267273,1.0,0.1,4.0,8646.701939344406,True,,,1,7e2b0a3abcb149a5b4b9c5f0a8aaaca9,2023-04-10_17-16-51,1681139811,8646.701939344406,85649,hostname,127.0.0.1,8646.701939344406,0,1,0.004165172576904297,"96_lambda_reg=0.0058,learning_rate=0.0174,max_epochs=100",0.3,False,64,100,True,0.017422315296509547,0.005817685921267273,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00097,4.2969333333333335,6445.4,0.21573333333333333,0.5712342779567854,0.42876572204321456,0.2869954147519929,0.9971353777777777,0.0007753119429590116,0.2312744140625,0.7656781547534166,2373.2592661121994,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.002842938979037004,0.0014153617651801295,1.0,0.1,4.0,11932.998040437698,True,,,1,59d1c68e4aa84f9985620e16ae872eec,2023-04-10_18-21-18,1681143678,11932.998040437698,85889,hostname,127.0.0.1,11932.998040437698,0,1,0.006583452224731445,"97_lambda_reg=0.0014,learning_rate=0.0028,max_epochs=500",0.3,False,64,500,True,0.002842938979037004,0.0014153617651801295,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00098,3.3228,4984.2,0.2194666666666667,0.18583277406864274,0.8141672259313573,0.34572183939156687,0.9977848,0.0001341354723707555,0.00087890625,0.7050319824123589,13666.924656122801,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.011251445062140987,0.01021598678159654,1.0,0.1,4.0,68179.48844861984,True,,,1,1d9019d1ff6341259204977245c6cff2,2023-04-11_09-59-17,1681199957,68179.48844861984,85735,hostname,127.0.0.1,68179.48844861984,0,1,0.005269765853881836,"98_lambda_reg=0.0102,learning_rate=0.0113,max_epochs=1000",0.3,False,64,1000,True,0.011251445062140987,0.01021598678159654,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00099,3.558266666666667,5337.4,0.2029,0.2929179865952836,0.7070820134047164,0.3147121302216486,0.9976278222222223,0.00024723707664884296,0.0238525390625,0.7206478014705882,15172.073315742997,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.05591294530901394,0.007079137281169494,1.0,0.1,4.0,75686.27265501022,True,,,1,7e975753a6944e31ae64e7f5de8b66d0,2023-04-11_12-10-08,1681207808,75686.27265501022,85787,hostname,127.0.0.1,75686.27265501022,0,1,0.0041429996490478516,"99_lambda_reg=0.0071,learning_rate=0.0559,max_epochs=2000",0.3,False,64,2000,True,0.055912945309013945,0.007079137281169494,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00100,4.343466666666666,6515.2,0.12890000000000001,0.5596106411366966,0.4403893588633035,0.19860565066193697,0.9971043555555555,0.0005742424242423993,0.0166015625,0.6642446325014855,1613.4524756766004,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.02232096137937297,0.011247358823301709,1.0,0.1,4.0,8121.166877508163,True,,,1,9eda16505cba43149dfda76ea30c4072,2023-04-10_17-25-12,1681140312,8121.166877508163,85725,hostname,127.0.0.1,8121.166877508163,0,1,0.00640559196472168,"100_lambda_reg=0.0112,learning_rate=0.0223,max_epochs=100",0.3,False,64,100,True,0.02232096137937297,0.011247358823301709,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
